# /simcar/curved_line_detection_node/curve_point/recceipt_time, /simcar/curved_line_detection_node/curve_point/cR
1143.125, 0.88644105195999145508
1143.1600000000000819, 0.88644105195999145508
1143.19399999999996, 0.96065366268157958984
1143.2270000000000891, 1.0190995931625366211
1143.2609999999999673, 1.0190995931625366211
1143.2950000000000728, 1.0190995931625366211
1143.3250000000000455, 0.96065366268157958984
1143.3589999999999236, 0.88644105195999145508
1143.3910000000000764, 0.8436883091926574707
1143.4249999999999545, 0.8436883091926574707
1143.4600000000000364, 0.86645197868347167969
1143.4939999999999145, 0.79409617185592651367
1143.5270000000000437, 0.66828334331512451172
1143.5660000000000309, 0.64915460348129272461
1143.5950000000000273, 0.65043157339096069336
1143.6259999999999764, 0.60218387842178344727
1143.6600000000000819, 0.60840499401092529297
1143.7000000000000455, 0.58921140432357788086
1143.7249999999999091, 0.61404174566268920898
1143.7580000000000382, 0.61404174566268920898
1143.7940000000000964, 0.62271332740783691406
1143.8260000000000218, 0.65350431203842163086
1143.8589999999999236, 0.6445738673210144043
1143.8949999999999818, 0.69724321365356445313
1143.9259999999999309, 0.64056622982025146484
1143.95900000000006, 0.71562963724136352539
1143.9919999999999618, 0.67634665966033935547
1144.0260000000000673, 0.70998322963714599609
1144.0579999999999927, 0.71482306718826293945
1144.0930000000000746, 0.78107470273971557617
1144.125, 0.80041486024856567383
1144.1600000000000819, 0.88604795932769775391
1144.19399999999996, 0.88696676492691040039
1144.2249999999999091, 1.0282485485076904297
1144.2650000000001, 1.1445573568344116211
1144.2960000000000491, 1.3814765214920043945
1144.3260000000000218, 2.1880922317504882813
1144.3579999999999472, 3.6202328205108642578
1144.3920000000000528, inf
1144.4259999999999309, 2.6187412738800048828
1144.4610000000000127, 1.5903383493423461914
1144.4949999999998909, 1.0904103517532348633
1144.5309999999999491, 0.8696689605712890625
1144.5609999999999218, 0.73169499635696411133
1144.5920000000000982, 0.76749747991561889648
1144.625, 0.70896887779235839844
1144.6579999999999018, 0.77859485149383544922
1144.69399999999996, 0.74683612585067749023
1144.7309999999999945, 0.72077149152755737305
1144.7619999999999436, 0.77326881885528564453
1144.7919999999999163, 0.69487279653549194336
1144.8240000000000691, 0.75894284248352050781
1144.8610000000001037, 0.69396209716796875
1144.8930000000000291, 0.76774322986602783203
1144.928000000000111, 0.25530216097831726074
1144.9619999999999891, 0.27185153961181640625
1144.9929999999999382, 0.27600303292274475098
1145.0270000000000437, 0.29124760627746582031
1145.0609999999999218, 0.27955099940299987793
1145.0940000000000509, 0.29161372780799865723
1145.1279999999999291, 0.29645735025405883789
1145.1620000000000346, 0.30155107378959655762
1145.1910000000000309, 0.32507762312889099121
1145.2270000000000891, 0.33100590109825134277
1145.2609999999999673, 0.34271517395973205566
1145.2929999999998927, 0.35045289993286132813
1145.3279999999999745, 0.38233938813209533691
1145.3610000000001037, 0.3895956873893737793
1145.3940000000000055, 0.44488361477851867676
1145.428000000000111, 0.45226708054542541504
1145.4680000000000746, 0.46788567304611206055
1145.4990000000000236, 0.50532001256942749023
1145.5270000000000437, 0.51926034688949584961
1145.5609999999999218, 0.51773035526275634766
1145.5930000000000746, 0.55212044715881347656
1145.6269999999999527, 0.57324498891830444336
1145.6630000000000109, 0.62756109237670898438
1145.6949999999999363, 0.63668644428253173828
1145.7280000000000655, 0.62952506542205810547
1145.7619999999999436, 0.66027617454528808594
1145.7950000000000728, 0.66755223274230957031
1145.8250000000000455, 0.63780611753463745117
1145.8599999999999, 0.64218175411224365234
1145.8910000000000764, 0.66865432262420654297
1145.9269999999999072, 0.70511776208877563477
1145.9600000000000364, 0.71239888668060302734
1145.9929999999999382, 0.75798434019088745117
1146.0250000000000909, 0.78499591350555419922
1146.0589999999999691, 0.83169221878051757813
1146.0940000000000509, 0.86287772655487060547
1146.1289999999999054, 2.4191548824310302734
1146.1610000000000582, 11.551596641540527344
1146.19399999999996, 1.1230624914169311523
1146.2300000000000182, 0.94940948486328125
1146.2660000000000764, 1.0209490060806274414
1146.2940000000000964, 1.0806932449340820313
1146.3260000000000218, 1.0336579084396362305
1146.3589999999999236, 1.0243555307388305664
1146.3940000000000055, 1.0074380636215209961
1146.428000000000111, 1.0294175148010253906
1146.4600000000000364, 1.030695796012878418
1146.4960000000000946, 1.080855250358581543
1146.5260000000000673, 1.1397546529769897461
1146.5599999999999454, 1.1783639192581176758
1146.5940000000000509, 1.3059445619583129883
1146.6269999999999527, 1.3347021341323852539
1146.6630000000000109, 1.5476479530334472656
1146.6949999999999363, 1.7971618175506591797
1146.7270000000000891, 2.2861881256103515625
1146.7590000000000146, 4.1140546798706054688
1146.7929999999998927, 8.4658594131469726563
1146.8289999999999509, 7.4387865066528320313
1146.86200000000008, 2.8072080612182617188
1146.8959999999999582, 1.4630390405654907227
1146.928000000000111, 1.2057784795761108398
1146.9610000000000127, 0.92895311117172241211
1147.0009999999999764, 0.87379616498947143555
1147.0289999999999964, 0.74389165639877319336
1147.0630000000001019, 0.77508497238159179688
1147.0930000000000746, 0.77433973550796508789
1147.1320000000000618, 0.67034631967544555664
1147.1600000000000819, 0.69434589147567749023
1147.196999999999889, 0.72985482215881347656
1147.2260000000001128, 0.70768749713897705078
1147.2609999999999673, 0.69763642549514770508
1147.2929999999998927, 0.69229501485824584961
1147.3269999999999982, 0.6916249394416809082
1147.3589999999999236, 0.69562113285064697266
1147.3920000000000528, 0.77691131830215454102
1147.4269999999999072, 0.7860234379768371582
1147.4600000000000364, 0.67438417673110961914
1147.4929999999999382, 0.7541001439094543457
1147.5260000000000673, 0.71255660057067871094
1147.5670000000000073, 0.74457007646560668945
1147.5930000000000746, 0.84376162290573120117
1147.6269999999999527, 0.69404870271682739258
1147.6579999999999018, 0.68032366037368774414
1147.6920000000000073, 0.67174452543258666992
1147.7260000000001128, 0.66752147674560546875
1147.7590000000000146, 0.71349519491195678711
1147.7940000000000964, 0.68726432323455810547
1147.8289999999999509, 0.6935660243034362793
1147.8579999999999472, 0.66293919086456298828
1147.8930000000000291, 0.65678352117538452148
1147.9259999999999309, 0.67146408557891845703
1147.9580000000000837, 0.68791937828063964844
1147.9900000000000091, 0.7060604095458984375
1148.0250000000000909, 0.71169531345367431641
1148.0609999999999218, 0.65118688344955444336
1148.0930000000000746, 0.68324971199035644531
1148.1269999999999527, 0.73668819665908813477
1148.1590000000001055, 0.73637753725051879883
1148.19399999999996, 0.79549562931060791016
1148.2260000000001128, 0.80639255046844482422
1148.2609999999999673, 0.83049350976943969727
1148.2940000000000964, 0.85614985227584838867
1148.3269999999999982, 0.8242447972297668457
1148.3599999999999, 0.79432272911071777344
1148.3949999999999818, 0.77769500017166137695
1148.4269999999999072, 0.87393409013748168945
1148.4619999999999891, 0.86881297826766967773
1148.4939999999999145, 0.91900503635406494141
1148.5270000000000437, 0.91780692338943481445
1148.5660000000000309, 0.918292999267578125
1148.5950000000000273, 0.92066270112991333008
1148.6259999999999764, 0.98632681369781494141
1148.6590000000001055, 0.89324080944061279297
1148.696999999999889, 0.86847412586212158203
1148.7290000000000418, 1.0097085237503051758
1148.76299999999992, 0.98171758651733398438
1148.7999999999999545, 0.91574013233184814453
1148.8309999999999036, 0.95463335514068603516
1148.8650000000000091, 0.89058691263198852539
1148.8959999999999582, 0.86626785993576049805
1148.9300000000000637, 0.94484353065490722656
1148.9649999999999181, 0.93854618072509765625
1148.9990000000000236, 0.86706507205963134766
1149.0299999999999727, 0.90122061967849731445
1149.0609999999999218, 0.87149375677108764648
1149.09699999999998, 0.90962624549865722656
1149.1289999999999054, 0.90375047922134399414
1149.16599999999994, 1.0390689373016357422
1149.1949999999999363, 0.94766962528228759766
1149.2280000000000655, 1.0323516130447387695
1149.2609999999999673, 1.1017154455184936523
1149.2960000000000491, 0.94160348176956176758
1149.3269999999999982, 0.94160348176956176758
1149.3669999999999618, 0.94160348176956176758
1149.3979999999999109, 0.93559312820434570313
1149.4269999999999072, 0.93559312820434570313
1149.4639999999999418, 0.93559312820434570313
1149.4949999999998909, 1.0876312255859375
1149.52800000000002, 1.0190995931625366211
1149.5640000000000782, 1.0190995931625366211
1149.59699999999998, 0.93559312820434570313
1149.6279999999999291, 0.93559312820434570313
1149.6710000000000491, 0.93559312820434570313
1149.6980000000000928, 0.93559312820434570313
1149.7270000000000891, 1.0190995931625366211
1149.7609999999999673, 1.0190995931625366211
1149.7929999999998927, 0.88644105195999145508
1149.8269999999999982, 0.88644105195999145508
1149.8599999999999, 1.0190995931625366211
1149.8910000000000764, 1.0876312255859375
1149.9249999999999545, 1.0876312255859375
1149.9580000000000837, 1.0594985485076904297
1149.9919999999999618, 1.5479961633682250977
1150.0250000000000909, 1.9552960395812988281
1150.0579999999999927, 5.5864586830139160156
1150.0920000000000982, inf
1150.1240000000000236, 9.6618671417236328125
1150.1610000000000582, inf
1150.1929999999999836, 8.7443799972534179688
1150.2260000000001128, 8.4344015121459960938
1150.2619999999999436, inf
1150.2929999999998927, 8.0227060317993164063
1150.3250000000000455, inf
1150.36200000000008, inf
1150.3940000000000055, inf
1150.428000000000111, inf
1150.4610000000000127, 7.5792646408081054688
1150.4960000000000946, inf
1150.52800000000002, inf
1150.5630000000001019, 7.5353236198425292969
1150.5950000000000273, inf
1150.6300000000001091, inf
1150.6630000000000109, 7.5191392898559570313
1150.6949999999999363, inf
1150.7280000000000655, 7.5188775062561035156
1150.76299999999992, inf
1150.7970000000000255, 7.5191121101379394531
1150.8289999999999509, 7.5195765495300292969
1150.8630000000000564, inf
1150.8940000000000055, 7.5198426246643066406
1150.9259999999999309, inf
1150.9610000000000127, inf
1150.9939999999999145, 7.5210700035095214844
1151.0299999999999727, 7.5210700035095214844
1151.0609999999999218, 7.5221958160400390625
1151.0960000000000036, inf
1151.1259999999999764, 7.5227932929992675781
1151.1630000000000109, 7.5227932929992675781
1151.196999999999889, inf
1151.2280000000000655, inf
1151.2639999999998963, inf
1151.2960000000000491, 7.525012969970703125
1151.3279999999999745, inf
1151.3669999999999618, inf
1151.3930000000000291, inf
1151.428000000000111, inf
1151.4619999999999891, 7.5197358131408691406
1151.4919999999999618, inf
1151.5270000000000437, 7.5204939842224121094
1151.5589999999999691, 7.5204939842224121094
1151.5920000000000982, 7.5204939842224121094
1151.625, 3.7605443000793457031
1151.6579999999999018, 1.8834778070449829102
1151.6949999999999363, 1.2639858722686767578
1151.7280000000000655, 0.95948225259780883789
1151.7580000000000382, 0.86948603391647338867
1151.7940000000000964, 0.8954893946647644043
1151.8279999999999745, 1.0270333290100097656
1151.8589999999999236, 0.94749099016189575195
1151.8920000000000528, 0.87857639789581298828
1151.9259999999999309, 1.1431008577346801758
1151.9610000000000127, 0.86479407548904418945
1151.9919999999999618, 0.98879516124725341797
1152.0260000000000673, 0.94045710563659667969
1152.0619999999998981, 0.97277563810348510742
1152.0940000000000509, 0.91431182622909545898
1152.125, 0.94745337963104248047
1152.1590000000001055, 1.0569156408309936523
1152.19399999999996, 0.92601019144058227539
1152.2249999999999091, 1.0267217159271240234
1152.2590000000000146, 1.0602383613586425781
1152.2980000000000018, 1.0669903755187988281
1152.3309999999999036, 1.0060892105102539063
1152.3589999999999236, 1.0125643014907836914
1152.3930000000000291, 0.88077634572982788086
1152.4249999999999545, 0.96065366268157958984
1152.45900000000006, 0.96065366268157958984
1152.4980000000000473, 0.96065366268157958984
1152.5289999999999964, 0.96065366268157958984
1152.5599999999999454, 0.96065366268157958984
1152.6010000000001128, 0.96065366268157958984
1152.6279999999999291, 1.0190995931625366211
1152.6610000000000582, 1.0190995931625366211
1152.6929999999999836, 0.96065366268157958984
1152.7290000000000418, 0.96065366268157958984
1152.76299999999992, 0.88644105195999145508
1152.7929999999998927, 0.88644105195999145508
1152.8250000000000455, 0.96065366268157958984
1152.8630000000000564, 1.0190995931625366211
1152.8959999999999582, 1.0190995931625366211
1152.9259999999999309, 0.96065366268157958984
1152.9619999999999891, 0.96065366268157958984
1152.9919999999999618, 0.96065366268157958984
1153.0250000000000909, 0.96065366268157958984
1153.0579999999999927, 0.96065366268157958984
1153.0930000000000746, 0.96065366268157958984
1153.1279999999999291, 0.96065366268157958984
1153.1600000000000819, 0.96065366268157958984
1153.1929999999999836, 0.91027557849884033203
1153.2280000000000655, 0.86645197868347167969
1153.2670000000000528, 0.79409617185592651367
1153.2940000000000964, 0.64918673038482666016
1153.3269999999999982, 0.68990629911422729492
1153.3579999999999472, 0.58589345216751098633
1153.3930000000000291, 0.58234262466430664063
1153.4249999999999545, 0.59729379415512084961
1153.4580000000000837, 0.58921140432357788086
1153.4929999999999382, 0.61404174566268920898
1153.5270000000000437, 0.62271332740783691406
1153.5630000000001019, 0.61471426486968994141
1153.5920000000000982, 0.67343574762344360352
1153.6300000000001091, 0.67653125524520874023
1153.6669999999999163, 0.71077668666839599609
1153.6920000000000073, 0.67178040742874145508
1153.7249999999999091, 0.70517677068710327148
1153.7590000000000146, 0.72051644325256347656
1153.7940000000000964, 0.73685097694396972656
1153.8279999999999745, 0.8099409937858581543
1153.8589999999999236, 0.84956640005111694336
1153.8930000000000291, 0.97826719284057617188
1153.9239999999999782, 1.0460835695266723633
1153.9600000000000364, 1.2314630746841430664
1153.9929999999999382, 1.6840844154357910156
1154.02800000000002, 2.7075922489166259766
1154.0619999999998981, 17.504360198974609375
1154.0920000000000982, 8.1779994964599609375
1154.1240000000000236, 1.6581614017486572266
1154.1579999999999018, 1.9665495157241821289
1154.1929999999999836, 1.1370325088500976563
1154.2249999999999091, 0.82248020172119140625
1154.2609999999999673, 0.7973009943962097168
1154.2940000000000964, 0.73311394453048706055
1154.3309999999999036, 0.74392414093017578125
1154.3599999999999, 0.65070825815200805664
1154.3989999999998872, 0.67177277803421020508
