# /simcar/curved_line_detection_node/curve_point/recceipt_time, /simcar/curved_line_detection_node/curve_point/slope
1183.5309999999999491, -0.79016649723052978516
1183.5640000000000782, -0.75630289316177368164
1183.5920000000000982, -0.67918944358825683594
1183.6269999999999527, -0.60206943750381469727
1183.6620000000000346, -0.52494281530380249023
1183.7010000000000218, -0.44780954718589782715
1183.7290000000000418, -0.36597859859466552734
1183.7580000000000382, -0.30342814326286315918
1183.7919999999999163, -0.24087384343147277832
1183.8309999999999036, -0.19760508835315704346
1183.8659999999999854, -0.13035306334495544434
1183.8979999999999109, -0.087079972028732299805
1183.9300000000000637, -0.06309709697961807251
1183.95900000000006, -0.015130018815398216248
1183.9939999999999145, 0.032838847488164901733
1184.02800000000002, 0.08080949634313583374
1184.0599999999999454, 0.10479549318552017212
1184.0940000000000509, 0.14807738363742828369
1184.1259999999999764, 0.16737323999404907227
1184.1630000000000109, 0.18197801709175109863
1184.1959999999999127, 0.22057175636291503906
1184.2290000000000418, 0.23517766594886779785
1184.2619999999999436, 0.24978393316268920898
1184.2980000000000018, 0.28838089108467102051
1184.3279999999999745, 0.28838089108467102051
1184.36200000000008, 0.33167120814323425293
1184.3979999999999109, 0.33167120814323425293
1184.428000000000111, 0.37965500354766845703
1184.4649999999999181, 0.40364754199981689453
1184.4960000000000946, 0.41303098201751708984
1184.5309999999999491, 0.46101748943328857422
1184.5650000000000546, 0.49439483880996704102
1184.5960000000000036, 0.52777266502380371094
1184.6289999999999054, 0.56115090847015380859
1184.6620000000000346, 0.59452956914901733398
1184.696999999999889, 0.58930069208145141602
1184.7300000000000182, 0.66597980260848999023
1184.76299999999992, 0.68005460500717163086
1184.7929999999998927, 0.71812605857849121094
1184.8299999999999272, 0.73689210414886474609
1184.8599999999999, 0.77496385574340820313
1184.8940000000000055, 0.78903818130493164063
1184.9320000000000164, 0.82711023092269897461
1184.9619999999999891, 0.86518263816833496094
1184.9960000000000946, 0.87925666570663452148
1185.02800000000002, 0.91263806819915771484
1185.0619999999998981, 0.95071119070053100586
1185.0940000000000509, 0.96478497982025146484
1185.1259999999999764, 0.97885864973068237305
1185.1600000000000819, 0.99293214082717895508
1185.1929999999999836, 1.0070055723190307617
1185.2260000000001128, 1.0450787544250488281
1185.2580000000000382, 1.0878434181213378906
1185.2929999999998927, 1.1112984418869018555
1185.3240000000000691, 1.154063105583190918
1185.36200000000008, 1.1968281269073486328
1185.3930000000000291, 1.1868994235992431641
1185.4249999999999545, 1.1722800731658935547
1185.4610000000000127, 1.1816617250442504883
1185.4919999999999618, 1.1863524913787841797
1185.5250000000000909, 1.1717334985733032227
1185.5609999999999218, 1.1764241456985473633
1185.5989999999999327, 1.1618053913116455078
1185.6279999999999291, 1.1664961576461791992
1185.6590000000001055, 1.1518776416778564453
1185.69399999999996, 1.1565682888031005859
1185.7249999999999091, 1.1372596025466918945
1185.7580000000000382, 1.1179513931274414063
1185.7929999999998927, 1.0986435413360595703
1185.8279999999999745, 1.0986435413360595703
1185.8610000000001037, 1.0553385019302368164
1185.8949999999999818, 1.0313414335250854492
1185.928000000000111, 0.98803895711898803711
1185.9619999999999891, 0.94473832845687866211
1185.9970000000000709, 0.90143942832946777344
1186.0299999999999727, 0.83883941173553466797
1186.0619999999998981, 0.73295128345489501953
1186.1020000000000891, 0.65106260776519775391
1186.1269999999999527, 0.5644906163215637207
1186.1610000000000582, 0.50191122293472290039
1186.1949999999999363, 0.41535130143165588379
1186.2249999999999091, 0.34809094667434692383
1186.2590000000000146, 0.30481618642807006836
1186.2929999999998927, 0.23756238818168640137
1186.3260000000000218, 0.18960213661193847656
1186.3610000000001037, 0.12235491722822189331
1186.3949999999999818, 0.098376788198947906494
1186.4269999999999072, 0.026445075869560241699
1186.4600000000000364, -0.0022210439201444387436
1186.4939999999999145, -0.05017237737774848938
1186.5260000000000673, -0.078837133944034576416
1186.5589999999999691, -0.13147552311420440674
1186.5920000000000982, -0.16013891994953155518
1186.6259999999999764, -0.18880185484886169434
1186.6600000000000819, -0.22215412557125091553
1186.6910000000000309, -0.27478796243667602539
1186.7249999999999091, -0.30344909429550170898
1186.7609999999999673, -0.33679956197738647461
1186.7929999999998927, -0.3701495826244354248
1186.8309999999999036, -0.42277890443801879883
1186.86200000000008, -0.45612758398056030273
1186.8910000000000764, -0.48947581648826599121
1186.9239999999999782, -0.50354540348052978516
1186.95900000000006, -0.53689324855804443359
1186.9909999999999854, -0.5702406764030456543
1187.0299999999999727, -0.60358768701553344727
1187.0579999999999927, -0.6369342803955078125
1187.0920000000000982, -0.6510041356086730957
1187.1240000000000236, -0.6843503117561340332
1187.1610000000000582, -0.71769607067108154297
1187.1929999999999836, -0.72707611322402954102
1187.2260000000001128, -0.76042145490646362305
1187.2639999999998963, -0.79376637935638427734
1187.2940000000000964, -0.80314654111862182617
1187.3240000000000691, -0.79325217008590698242
1187.3579999999999472, -0.80263251066207885742
1187.3959999999999582, -0.80732268095016479492
1187.4300000000000637, -0.81670308113098144531
1187.4580000000000837, -0.80211842060089111328
1187.4909999999999854, -0.80680865049362182617
1187.5250000000000909, -0.76825773715972900391
1187.5599999999999454, -0.77294802665710449219
1187.5920000000000982, -0.75367194414138793945
1187.625, -0.73439550399780273438
1187.6579999999999018, -0.73439550399780273438
1187.6920000000000073, -0.71511858701705932617
1187.7249999999999091, -0.69584125280380249023
1187.7590000000000146, -0.69584125280380249023
1187.79099999999994, -0.67656356096267700195
1187.8289999999999509, -0.67656356096267700195
1187.8650000000000091, -0.65728545188903808594
1187.8949999999999818, -0.6380068659782409668
1187.928000000000111, -0.6380068659782409668
1187.95900000000006, -0.64269739389419555664
1187.9960000000000946, -0.62341845035552978516
1188.0260000000000673, -0.59944856166839599609
1188.0579999999999927, -0.59944856166839599609
1188.0920000000000982, -0.5754782557487487793
1188.1240000000000236, -0.5754782557487487793
1188.1590000000001055, -0.54681688547134399414
1188.196999999999889, -0.5421263575553894043
1188.2270000000000891, -0.55671620368957519531
1188.2590000000000146, -0.532745361328125
1188.2929999999998927, -0.55202567577362060547
1188.3309999999999036, -0.55202567577362060547
1188.3630000000000564, -0.52805489301681518555
1188.3940000000000055, -0.54264479875564575195
1188.428000000000111, -0.52336442470550537109
1188.4619999999999891, -0.52336442470550537109
1188.4939999999999145, -0.51867395639419555664
1188.52800000000002, -0.51867395639419555664
1188.5650000000000546, -0.51867395639419555664
1188.5920000000000982, -0.51867395639419555664
1188.625, -0.5379543304443359375
1188.6600000000000819, -0.5379543304443359375
1188.6910000000000309, -0.5379543304443359375
1188.7270000000000891, -0.51867395639419555664
1188.7590000000000146, -0.51867395639419555664
1188.7929999999998927, -0.51867395639419555664
1188.8309999999999036, -0.51867395639419555664
1188.8610000000001037, -0.5379543304443359375
1188.8959999999999582, -0.5379543304443359375
1188.928000000000111, -0.5379543304443359375
1188.9610000000000127, -0.5379543304443359375
1188.9970000000000709, -0.51867395639419555664
1189.02800000000002, -0.51867395639419555664
1189.0630000000001019, -0.51867395639419555664
1189.0950000000000273, -0.51867395639419555664
1189.1289999999999054, -0.54264479875564575195
1189.1620000000000346, -0.52336442470550537109
1189.2000000000000455, -0.52805489301681518555
1189.2270000000000891, -0.48949292302131652832
1189.2609999999999673, -0.40767344832420349121
1189.2929999999998927, -0.36910650134086608887
1189.3279999999999745, -0.32584720849990844727
1189.3650000000000091, -0.28258618712425231934
1189.3959999999999582, -0.23932343721389770508
1189.4259999999999309, -0.19136816263198852539
1189.4610000000000127, -0.1673898547887802124
1189.4970000000000709, -0.13872031867504119873
1189.52800000000002, -0.11005032807588577271
1189.5599999999999454, -0.1053595617413520813
1189.6020000000000891, -0.07668911665678024292
1189.6289999999999054, -0.052708990871906280518
1189.6639999999999873, -0.048018224537372589111
1189.6949999999999363, -0.043327473104000091553
1189.7260000000001128, -0.038636736571788787842
1189.7619999999999436, -0.014656132087111473083
1189.7940000000000964, -0.009965396486222743988
1189.8260000000000218, -0.009965396486222743988
1189.8599999999999, -0.0052746734581887722015
1189.8940000000000055, -0.0052746734581887722015
1189.9259999999999309, -0.00058396410895511507988
1189.95900000000006, -0.00058396410895511507988
1189.9919999999999618, -0.00058396410895511507988
1190.0250000000000909, -0.00058396410895511507988
1190.0609999999999218, 0.0041067320853471755981
1190.0930000000000746, 0.023397115990519523621
1190.1279999999999291, 0.0041067320853471755981
1190.1669999999999163, 0.0041067320853471755981
1190.196999999999889, 0.028087820857763290405
1190.2300000000000182, 0.0087974155321717262268
1190.2609999999999673, 0.0087974155321717262268
1190.2950000000000728, 0.0087974155321717262268
1190.3260000000000218, 0.0087974155321717262268
1190.3589999999999236, 0.0087974155321717262268
1190.3920000000000528, 0.0087974155321717262268
1190.4269999999999072, 0.013488085009157657623
1190.45900000000006, 0.013488085009157657623
1190.4929999999999382, 0.013488085009157657623
1190.5260000000000673, 0.013488085009157657623
1190.5609999999999218, 0.018178742378950119019
1190.5930000000000746, 0.018178742378950119019
1190.6259999999999764, 0.018178742378950119019
1190.6679999999998927, -0.0011112976353615522385
1190.6980000000000928, 0.022869385778903961182
1190.7270000000000891, 0.022869385778903961182
1190.7680000000000291, 0.022869385778903961182
1190.8150000000000546, 0.022869385778903961182
1190.8589999999999236, 0.0035793229471892118454
1190.8759999999999764, -0.020400924608111381531
1190.8930000000000291, -0.08295787125825881958
1190.9339999999999691, -0.1262238621711730957
1190.9780000000000655, -0.16479766368865966797
1191.0250000000000909, -0.20806023478507995605
1191.0740000000000691, -0.27998644113540649414
1191.1130000000000564, -0.32793501019477844238
1191.1320000000000618, -0.35659900307655334473
1191.1590000000001055, -0.38526254892349243164
1191.1949999999999363, -0.3899529576301574707
1191.2249999999999091, -0.41861605644226074219
1191.2609999999999673, -0.44258829951286315918
1191.2950000000000728, -0.44727870821952819824
1191.3269999999999982, -0.47125047445297241211
1191.3599999999999, -0.47594088315963745117
1191.3920000000000528, -0.49991220235824584961
1191.4259999999999309, -0.50460261106491088867
1191.4619999999999891, -0.52857351303100585938
1191.4919999999999618, -0.50929301977157592773
1191.5299999999999727, -0.51398348808288574219
1191.5589999999999691, -0.5379543304443359375
1191.5930000000000746, -0.5379543304443359375
1191.6300000000001091, -0.5379543304443359375
1191.6610000000000582, -0.5379543304443359375
1191.6929999999999836, -0.51867395639419555664
1191.7319999999999709, -0.51867395639419555664
1191.7660000000000764, -0.5379543304443359375
1191.7999999999999545, -0.5379543304443359375
1191.8330000000000837, -0.5379543304443359375
1191.8650000000000091, -0.5379543304443359375
1191.8940000000000055, -0.5379543304443359375
1191.928000000000111, -0.5379543304443359375
1191.9570000000001073, -0.51867395639419555664
1191.9929999999999382, -0.51867395639419555664
1192.0270000000000437, -0.51867395639419555664
1192.0589999999999691, -0.5379543304443359375
1192.0920000000000982, -0.5379543304443359375
1192.1230000000000473, -0.5379543304443359375
1192.1579999999999018, -0.5379543304443359375
1192.1920000000000073, -0.5379543304443359375
1192.2229999999999563, -0.51867395639419555664
1192.2590000000000146, -0.51867395639419555664
1192.29099999999994, -0.51867395639419555664
1192.3320000000001073, -0.51867395639419555664
1192.3659999999999854, -0.5379543304443359375
1192.3930000000000291, -0.51398348808288574219
1192.4239999999999782, -0.53326392173767089844
1192.45900000000006, -0.55254393815994262695
1192.4960000000000946, -0.57182353734970092773
1192.5260000000000673, -0.57182353734970092773
1192.5599999999999454, -0.59110271930694580078
1192.5920000000000982, -0.61038148403167724609
1192.6269999999999527, -0.61038148403167724609
1192.6620000000000346, -0.62965983152389526367
1192.696999999999889, -0.64893782138824462891
1192.7260000000001128, -0.6729056239128112793
1192.7599999999999909, -0.6729056239128112793
1192.7919999999999163, -0.69687294960021972656
1192.8250000000000455, -0.67759585380554199219
1192.86200000000008, -0.70156323909759521484
1192.8920000000000528, -0.70625352859497070313
1192.9239999999999782, -0.73022037744522094727
1192.95900000000006, -0.73491066694259643555
1192.9919999999999618, -0.76356738805770874023
1193.0250000000000909, -0.76825773715972900391
1193.0579999999999927, -0.79691398143768310547
1193.0909999999998945, -0.80160433053970336914
1193.1240000000000236, -0.83026009798049926758
1193.1579999999999018, -0.81567531824111938477
1193.1920000000000073, -0.84433114528656005859
1193.2229999999999563, -0.82974648475646972656
1193.2590000000000146, -0.85840231180191040039
1193.2919999999999163, -0.86778318881988525391
1193.3269999999999982, -0.82923281192779541016
1193.3599999999999, -0.8433043360710144043
1193.3949999999999818, -0.80944305658340454102
1193.4290000000000873, -0.77558022737503051758
1193.4600000000000364, -0.69846844673156738281
1193.4929999999999382, -0.62135004997253417969
1193.5260000000000673, -0.56819784641265869141
1193.5599999999999454, -0.46709349751472473145
1193.5930000000000746, -0.40924045443534851074
1193.625, -0.34669259190559387207
1193.6579999999999018, -0.28414085507392883301
