# /clock/clock, /simcar/pose/x, /clock/clock, /simcar/pose/y
34.409999999999996589, 2.3076875151232623118, 34.409999999999996589, 0.092228016771949028474
34.420000000000001705, 2.3020024200060658082, 34.420000000000001705, 0.091257409276697232237
34.429999999999999716, 2.2963020777287059815, 34.429999999999999716, 0.09023258723822720484
34.439999999999997726, 2.2905913852680890308, 34.439999999999997726, 0.089149227976134837181
34.450000000000002842, 2.2848834824924071363, 34.450000000000002842, 0.088006732349154723205
34.460000000000000853, 2.2791827212757596044, 34.460000000000000853, 0.086806365759216547184
34.469999999999998863, 2.2734929102409968671, 34.469999999999998863, 0.085549583875775603303
34.479999999999996874, 2.2678018077801085362, 34.479999999999996874, 0.084338064046528327111
34.49000000000000199, 2.2622848372217987389, 34.49000000000000199, 0.082905884739340407474
34.5, 2.2569104859988908807, 34.5, 0.081371506658882986063
34.509000000000000341, 2.2516480400439133902, 34.509000000000000341, 0.079687771154983350064
34.519999999999996021, 2.2465395002451091777, 34.519999999999996021, 0.07780010610324664122
34.530000000000001137, 2.2415708125844662213, 34.530000000000001137, 0.075883407389558371614
34.539999999999999147, 2.2367452046414015854, 34.539999999999999147, 0.073938607171752018798
34.549999999999997158, 2.23204939115526102, 34.549999999999997158, 0.072057307979467383197
34.558999999999997499, 2.2274954156504089831, 34.558999999999997499, 0.070120510736506713734
34.570000000000000284, 2.2229676122580594999, 34.570000000000000284, 0.068176199766677783587
34.579999999999998295, 2.218458808230573176, 34.579999999999998295, 0.066225996161218714242
34.590000000000003411, 2.2139700861851001612, 34.590000000000003411, 0.064263194570306270137
34.600000000000001421, 2.2094829696053475132, 34.600000000000001421, 0.062294353688069979691
34.609999999999999432, 2.2049843652324621068, 34.609999999999999432, 0.060319793416632072613
34.619999999999997442, 2.2004707481501415423, 34.619999999999997442, 0.058335110608537583954
34.630000000000002558, 2.1959413369360682999, 34.630000000000002558, 0.056340184855476323211
34.640000000000000568, 2.1913970027511218142, 34.640000000000000568, 0.054338276177040331638
34.649999999999998579, 2.1868443470375811266, 34.649999999999998579, 0.052421357920653270657
34.661000000000001364, 2.1823379498926098741, 34.661000000000001364, 0.050515838261080546479
34.670000000000001705, 2.1778281602484721446, 34.670000000000001705, 0.048602732581015370417
34.679999999999999716, 2.1733092484833109737, 34.679999999999999716, 0.046686272381443252866
34.689999999999997726, 2.1687810737311936649, 34.689999999999997726, 0.044768099643920866715
34.700000000000002842, 2.1642454060109570513, 34.700000000000002842, 0.042850134728688010766
34.710000000000000853, 2.1596700123247045688, 34.710000000000000853, 0.040982541697093907707
34.719999999999998863, 2.1550676474487966416, 34.719999999999998863, 0.039157953599778659581
34.729999999999996874, 2.1504667310269804936, 34.729999999999996874, 0.037330957061042675804
34.74000000000000199, 2.145851055322951062, 34.74000000000000199, 0.03551253206169403126
34.750999999999997669, 2.1412229318270430412, 34.750999999999997669, 0.033694876842082090163
34.75999999999999801, 2.1365775324170224181, 34.75999999999999801, 0.031872527659419135071
34.770000000000003126, 2.131908729277695258, 34.770000000000003126, 0.030039025910952855264
34.780000000000001137, 2.1272184810960697021, 34.780000000000001137, 0.02818287999257911014
34.789999999999999147, 2.1225059922488873632, 34.789999999999999147, 0.02629780614700933869
34.801000000000001933, 2.1177690340980657169, 34.801000000000001933, 0.024472927694478376071
34.810000000000002274, 2.1130354646000584218, 34.810000000000002274, 0.022606174139323816086
34.820000000000000284, 2.1082751062861033731, 34.820000000000000284, 0.020699646771572700193
34.829999999999998295, 2.1034864650616675874, 34.829999999999998295, 0.018760762086206524829
34.840000000000003411, 2.0986747760589055112, 34.840000000000003411, 0.016789244444033169651
34.848999999999996646, 2.0938159408766732206, 34.848999999999996646, 0.014830613815475363754
34.859999999999999432, 2.0889569764006044039, 34.859999999999999432, 0.012828378937691661821
34.869999999999997442, 2.0840753356853607414, 34.869999999999997442, 0.010791627116602045544
34.880000000000002558, 2.0791435691788153761, 34.880000000000002558, 0.0087876693999457203277
34.890000000000000568, 2.074147668295369229, 34.890000000000000568, 0.0067962777106994748388
34.900000000000005684, 2.0691489410196832743, 34.900000000000005684, 0.0047913481311173469757
34.909999999999996589, 2.0641345640189459054, 34.909999999999996589, 0.002789305992413781965
34.920999999999999375, 2.0591015098856759735, 34.920999999999999375, 0.00081401827690214673128
34.929999999999999716, 2.0540405873323770436, 34.929999999999999716, -0.0010925388323241164157
34.939999999999997726, 2.0489554844397366296, 34.939999999999997726, -0.0029941136492810244141
34.951000000000000512, 2.0438454250932074352, 34.951000000000000512, -0.0048664901427871304351
34.960999999999998522, 2.0387102318092509279, 34.960999999999998522, -0.0067026707893999074028
34.969999999999998863, 2.0335497440106649059, 34.969999999999998863, -0.0085011255569979946034
34.979999999999996874, 2.0283637116558943525, 34.979999999999996874, -0.010260440651744674734
34.99000000000000199, 2.0231516512931873031, 34.99000000000000199, -0.011979098581564859294
35, 2.0179128658806533281, 35, -0.013655482443063499121
35.00999999999999801, 2.0126465674402580497, 35.00999999999999801, -0.01528803106943219664
35.021000000000000796, 2.007335071119518588, 35.021000000000000796, -0.016843399574498242599
35.030000000000001137, 2.0020076610772994385, 35.030000000000001137, -0.018377657487048712492
35.039999999999999147, 1.9966459844402280055, 35.039999999999999147, -0.019843038696329633186
35.051000000000001933, 1.9912548364035906889, 35.051000000000001933, -0.021276671882777639655
35.060000000000002274, 1.9858166512028523343, 35.060000000000002274, -0.022652865774866713655
35.070000000000000284, 1.9803391757887094382, 35.070000000000000284, -0.023970634692117964715
35.079999999999998295, 1.9748238172186638462, 35.079999999999998295, -0.025216561342957348468
35.090000000000003411, 1.9692661800894672997, 35.090000000000003411, -0.026425636700339524832
35.100000000000001421, 1.9636658755505675966, 35.100000000000001421, -0.027571960291585241587
35.109999999999999432, 1.9580278410729985428, 35.109999999999999432, -0.028675646704273673182
35.119999999999997442, 1.9523507301361280319, 35.119999999999997442, -0.029739307641495252299
35.130000000000002558, 1.9466506502578451165, 35.130000000000002558, -0.030741607541591407793
35.140000000000000568, 1.9409316616344605144, 35.140000000000000568, -0.031682277700967681477
35.149999999999998579, 1.9351974905189521792, 35.149999999999998579, -0.032561431950222645415
35.159999999999996589, 1.9294503480141005358, 35.159999999999996589, -0.033366759018821558203
35.170000000000001705, 1.9236905182865871033, 35.170000000000001705, -0.034102368365797913752
35.179999999999999716, 1.9179217243705435347, 35.179999999999999716, -0.034779144835030452454
35.189000000000000057, 1.9121459417863158059, 35.189000000000000057, -0.035398222282775809733
35.200000000000002842, 1.906363378819023513, 35.200000000000002842, -0.035957519456610631536
35.210000000000000853, 1.9005742032654042717, 35.210000000000000853, -0.036456512342183854114
35.219999999999998863, 1.894779096825782716, 35.219999999999998863, -0.036896063821781073522
35.229999999999996874, 1.8889808419061087097, 35.229999999999996874, -0.037276907964455777145
35.24000000000000199, 1.8831821854061878696, 35.24000000000000199, -0.03759900866509043732
35.25, 1.877384214908422333, 35.25, -0.037862289600942532208
35.25999999999999801, 1.8715865851949797793, 35.25999999999999801, -0.038066804083100938549
35.270000000000003126, 1.8657882060410462266, 35.270000000000003126, -0.038212891108793681227
35.280000000000001137, 1.8599881061297933726, 35.280000000000001137, -0.03830088420164190488
35.289999999999999147, 1.854185485473439865, 35.289999999999999147, -0.038329642087144184803
35.299999999999997158, 1.8483796736505480052, 35.299999999999997158, -0.038299535213116076005
35.310000000000002274, 1.8425698205067027047, 35.310000000000002274, -0.038210577321795176353
35.320999999999997954, 1.8367548293151805261, 35.320999999999997954, -0.038062907654141012181
35.329999999999998295, 1.8309366140506468934, 35.329999999999998295, -0.037856211797861430424
35.340000000000003411, 1.8251187183359478539, 35.340000000000003411, -0.037590619364844805872
35.350000000000001421, 1.8193028475162333901, 35.350000000000001421, -0.037266297905760942255
35.360999999999997101, 1.8134898636648772996, 35.360999999999997101, -0.03688491015813951529
35.369999999999997442, 1.8076806174915696079, 35.369999999999997442, -0.036446802522411267389
35.380000000000002558, 1.8018755336052387772, 35.380000000000002558, -0.035952621390713944416
35.390000000000000568, 1.7960756604615322196, 35.390000000000000568, -0.035404106969906284919
35.399999999999998579, 1.7902817290328003619, 35.399999999999998579, -0.03479833144027415226
35.409999999999996589, 1.7844940132623399176, 35.409999999999996589, -0.034134745887086509475
35.420000000000001705, 1.7787129809188630958, 35.420000000000001705, -0.033412259819494992408
35.429999999999999716, 1.7729392107311163773, 35.429999999999999716, -0.032631934544506364937
35.439999999999997726, 1.767173584071447312, 35.439999999999997726, -0.031794821864047369264
35.450000000000002842, 1.7614167388646475576, 35.450000000000002842, -0.030900709775919587424
35.460000000000000853, 1.7556692337731001352, 35.460000000000000853, -0.029949580062246655698
35.469999999999998863, 1.7499314176482259064, 35.469999999999998863, -0.028941574615512447727
35.479999999999996874, 1.744203664825086042, 35.479999999999996874, -0.027876778432433073351
35.49000000000000199, 1.7384863793185725278, 35.49000000000000199, -0.026755389494400611677
35.500999999999997669, 1.7327800732279787788, 35.500999999999997669, -0.02557746185537744868
35.50999999999999801, 1.7270853216959245469, 35.50999999999999801, -0.024342939067843325646
35.520000000000003126, 1.7214031424219338184, 35.520000000000003126, -0.023051946103544808386
35.530000000000001137, 1.7157352986465157496, 35.530000000000001137, -0.021704750712470573942
35.539999999999999147, 1.7100828293187904094, 35.539999999999999147, -0.020301495847914855647
35.549999999999997158, 1.7044457495470539676, 35.549999999999997158, -0.018842114354325464887
35.560000000000002274, 1.6988235498590027461, 35.560000000000002274, -0.017326319362023619164
35.570999999999997954, 1.6932157001086680648, 35.570999999999997954, -0.015754599098226507864
35.579999999999998295, 1.687622585902288419, 35.579999999999998295, -0.01412723147209349675
35.590000000000003411, 1.6820455674180934125, 35.590000000000003411, -0.012444756771756253916
35.600000000000001421, 1.6764856053251611101, 35.600000000000001421, -0.010707500366288022486
35.610999999999997101, 1.6709431160832977081, 35.610999999999997101, -0.0089155672528255028308
35.621000000000002217, 1.6654186616457513637, 35.621000000000002217, -0.007069100141240736157
35.630000000000002558, 1.659913691569372407, 35.630000000000002558, -0.0051684940001418058775
35.640000000000000568, 1.6544300092911004008, 35.640000000000000568, -0.003214265789056335032
35.649999999999998579, 1.6489704748332396633, 35.649999999999998579, -0.0012068688720801371006
35.659999999999996589, 1.6435382261485274036, 35.659999999999996589, 0.00085368997577478511474
35.670000000000001705, 1.6381353140904850729, 35.670000000000001705, 0.0029665916918156162718
35.679999999999999716, 1.6327628093854975599, 35.679999999999999716, 0.0051315752381452042763
35.689999999999997726, 1.6274189374220573434, 35.689999999999997726, 0.0073492290836408916133
35.700000000000002842, 1.6221002578839127661, 35.700000000000002842, 0.0096213422433980497206
35.710000000000000853, 1.616805867175843181, 35.710000000000000853, 0.011948301417866444285
35.719999999999998863, 1.611536155241356072, 35.719999999999998863, 0.014329871388476134175
35.729999999999996874, 1.6062913987116929082, 35.729999999999996874, 0.016765817341037637933
35.74000000000000199, 1.6010720264487230402, 35.74000000000000199, 0.019255936245823772335
35.75, 1.5958787223652135534, 35.75, 0.021799925367395445175
35.75999999999999801, 1.5907123545634416217, 35.75999999999999801, 0.024397360686703742361
35.770000000000003126, 1.5855731964863817307, 35.770000000000003126, 0.027048078353619303682
35.780999999999998806, 1.580461533033932886, 35.780999999999998806, 0.029752019355804057432
35.789999999999999147, 1.5753778669381237609, 35.789999999999999147, 0.032508977636198421735
35.801000000000001933, 1.5703227983381249366, 35.801000000000001933, 0.035318672420179719751
35.810000000000002274, 1.5652969818418851489, 35.810000000000002274, 0.038180769741005260443
35.820999999999997954, 1.5603010982807532514, 35.820999999999997954, 0.041094892931816839887
35.829999999999998295, 1.55533582079860766, 35.829999999999998295, 0.044060639229889134172
35.840000000000003411, 1.5504017753588226203, 35.840000000000003411, 0.047077603911570620188
35.850000000000001421, 1.5454995368563766434, 35.850000000000001421, 0.050145402591746046639
35.859999999999999432, 1.5406296179863041562, 35.859999999999999432, 0.053263668432105087946
35.869999999999997442, 1.5357924705009451394, 35.869999999999997442, 0.056432075025212080632
35.881000000000000227, 1.5309885046292275312, 35.881000000000000227, 0.059650330074193277929
35.890000000000000568, 1.5262181051087799766, 35.890000000000000568, 0.062918161129799698994
35.899999999999998579, 1.5214816684055616491, 35.899999999999998579, 0.066235325073393719331
35.909999999999996589, 1.5167796268099285051, 35.909999999999996589, 0.069601564041596467036
