# /clock/clock, /simcar/pose/x, /clock/clock, /simcar/pose/y
736.77999999999997272, 0.40570809411460451166, 736.77999999999997272, 0.57980690322948613691
736.78999999999996362, 0.39202211377145351756, 736.78999999999996362, 0.58032813267075056274
736.79999999999995453, 0.37833008263553991046, 736.79999999999995453, 0.58061759230063603177
736.80999999999994543, 0.36465351062242179481, 736.80999999999994543, 0.5806287972151056298
736.82000000000005002, 0.35100668547706048717, 736.82000000000005002, 0.58047625461842722316
736.83000000000004093, 0.33734802542642294831, 736.83000000000004093, 0.58008000374611645711
736.84000000000003183, 0.32368726886884680027, 736.84000000000003183, 0.57945213866299960515
736.85000000000002274, 0.31003088322607430527, 736.85000000000002274, 0.57858607981474330373
736.86000000000001364, 0.29638584188474481618, 736.86000000000001364, 0.57752784135335333282
736.87000000000000455, 0.28277056964237867742, 736.87000000000000455, 0.5761899183680245784
736.87999999999999545, 0.26918039861313242112, 736.87999999999999545, 0.57462054454315414365
736.88999999999998636, 0.25562535444686002029, 736.88999999999998636, 0.57281754429298059605
736.89999999999997726, 0.24211124901747838045, 736.89999999999997726, 0.57078795754239464166
736.91099999999994452, 0.22862032513417879231, 736.91099999999994452, 0.56852769601128794186
736.91999999999995907, 0.2151622057383269504, 736.91999999999995907, 0.56603266190248791023
736.92999999999994998, 0.20169209217023759129, 736.92999999999994998, 0.56341145702031270037
736.94000000000005457, 0.18829978668528432606, 736.94000000000005457, 0.56046037500804912757
736.95000000000004547, 0.17496087484613093155, 736.95000000000004547, 0.55729966387023788243
736.96000000000003638, 0.16165349223349581576, 736.96000000000003638, 0.55399588796686016767
736.97000000000002728, 0.14845733949426731524, 736.97000000000002728, 0.55041814529732258077
736.98000000000001819, 0.13528621338176460842, 736.98000000000001819, 0.54665614012442886871
736.99000000000000909, 0.12214635177756603956, 736.99000000000000909, 0.54271549322383383362
737, 0.10899293235551629766, 737, 0.53867367409884625573
737.00999999999999091, 0.095892838885175052388, 737.00999999999999091, 0.53437422248550814352
737.01999999999998181, 0.082863225530268647123, 737.01999999999998181, 0.52992176138194624357
737.03099999999994907, 0.069879486747199376362, 737.03099999999994907, 0.52532306694722852303
737.03999999999996362, 0.056942965677664339474, 737.03999999999996362, 0.52057918971219474535
737.04999999999995453, 0.04403340643216406558, 737.04999999999995453, 0.51580114658513531722
737.05999999999994543, 0.031256229551566483416, 737.05999999999994543, 0.5107447462087346679
737.07000000000005002, 0.018492523357796358807, 737.07000000000005002, 0.5055818743444279173
737.08000000000004093, 0.0057547288744142915951, 737.08000000000004093, 0.50028717476714512635
737.09000000000003183, -0.0069829560967274162397, 737.09000000000003183, 0.49494002486373428473
737.10000000000002274, -0.019674544470343918734, 737.10000000000002274, 0.48942928973310156904
737.11000000000001364, -0.032286947734024212808, 737.11000000000001364, 0.48378640208106499232
737.12000000000000455, -0.044881284219168621208, 737.12000000000000455, 0.47805989325876996343
737.13099999999997181, -0.057441519241121702377, 737.13099999999997181, 0.47225561374014457527
737.13999999999998636, -0.070027998388217077563, 737.13999999999998636, 0.46644487122966743486
737.14999999999997726, -0.082568331413412243691, 737.14999999999997726, 0.4604637089077819323
737.15999999999996817, -0.095047316043487956039, 737.15999999999996817, 0.45440802054747492233
737.16999999999995907, -0.10755296767721012063, 737.16999999999995907, 0.44838527371062930627
737.17999999999994998, -0.11995439866356363834, 737.17999999999994998, 0.44222225982652507703
737.19000000000005457, -0.13239855213445475557, 737.19000000000005457, 0.43602070863471753537
737.20000000000004547, -0.14485580404351788841, 737.20000000000004547, 0.42979298208087668431
737.21000000000003638, -0.15729771912004331114, 737.21000000000003638, 0.42354840256800008191
737.22000000000002728, -0.16973153174598529236, 737.22000000000002728, 0.41728452372926050362
737.23000000000001819, -0.18217899303082318863, 737.23000000000001819, 0.41103909322629172962
737.24000000000000909, -0.19463392917735494736, 737.24000000000000909, 0.40478159365740501441
737.25, -0.20706037037266639134, 737.25, 0.39846862399494786811
737.25999999999999091, -0.21948755418738158385, 737.25999999999999091, 0.39215598879923307951
737.26999999999998181, -0.23191346844569121766, 737.26999999999998181, 0.38584409765825605776
737.27999999999997272, -0.24439189372298625313, 737.27999999999997272, 0.37960765419841951962
737.28999999999996362, -0.25678391460811889058, 737.28999999999996362, 0.37331795506559817266
737.29999999999995453, -0.26919341827378867604, 737.29999999999995453, 0.36701476273614541679
737.30999999999994543, -0.28161981164768956631, 737.30999999999994543, 0.36073302474179880228
737.32000000000005002, -0.29405954340008305659, 737.32000000000005002, 0.35447622337522310954
737.33000000000004093, -0.30653797575026220379, 737.33000000000004093, 0.34831937705090254553
737.34000000000003183, -0.31897176704082186305, 737.34000000000003183, 0.34211944742493982652
737.35000000000002274, -0.33143249314737444067, 737.35000000000002274, 0.33596921753244457509
737.36000000000001364, -0.34391758077984113662, 737.36000000000001364, 0.32985997087254681492
737.37000000000000455, -0.35641760930693455744, 737.37000000000000455, 0.32379363382005210692
737.37999999999999545, -0.36895104574725534619, 737.37999999999999545, 0.31783396187659435084
737.38999999999998636, -0.38147103759495637476, 737.38999999999998636, 0.31185291845649709686
737.39999999999997726, -0.39402424603884689258, 737.39999999999997726, 0.30593103883086303352
737.40999999999996817, -0.40660350752697282939, 737.40999999999996817, 0.30006504544245549138
737.41999999999995907, -0.41924169261102817163, 737.41999999999995907, 0.29431691555419731143
737.42999999999994998, -0.43185783741217365073, 737.42999999999994998, 0.28854474520648187852
737.44000000000005457, -0.44450091680149539375, 737.44000000000005457, 0.2828559375880932425
737.45000000000004547, -0.45717832618941572909, 737.45000000000004547, 0.27722993650010252509
737.46000000000003638, -0.46988001224516529053, 737.46000000000003638, 0.27167002274817414476
737.47000000000002728, -0.48262639540691187889, 737.47000000000002728, 0.2662143301135656559
737.48000000000001819, -0.49538207790447230661, 737.48000000000001819, 0.26077616956618770994
737.49000000000000909, -0.50816285619950751773, 737.49000000000000909, 0.25541541208364415549
737.5, -0.52097034230686234402, 737.5, 0.25012526080810881801
737.50999999999999091, -0.53380665031223228922, 737.50999999999999091, 0.2449047404340888856
737.51999999999998181, -0.54667491197014883575, 737.51999999999998181, 0.23978264862211795538
737.52999999999997272, -0.55956671183111217349, 737.52999999999997272, 0.23470190307902749627
737.53999999999996362, -0.57248616693339360317, 737.53999999999996362, 0.22969260069896224596
737.54899999999997817, -0.58543297675989580675, 737.54899999999997817, 0.22475472316298700237
737.55999999999994543, -0.59840668131106888872, 737.55999999999994543, 0.2198881271129443371
737.57000000000005002, -0.61140677610883820137, 737.57000000000005002, 0.21509315231025882831
737.58000000000004093, -0.62441547319231582858, 737.58000000000004093, 0.21033596468294318838
737.59000000000003183, -0.63744556125426987681, 737.59000000000003183, 0.20564804497914171422
737.60000000000002274, -0.65052795783816830255, 737.60000000000002274, 0.20107154593560766509
737.61000000000001364, -0.6636364245645913762, 737.61000000000001364, 0.19656596440773016488
737.62000000000000455, -0.67676765244921832654, 737.62000000000000455, 0.19212990236366855878
737.62999999999999545, -0.68992175376375619589, 737.62999999999999545, 0.1877629153759536873
737.63999999999998636, -0.70308280697622604904, 737.63999999999998636, 0.18342753067651390575
737.64999999999997726, -0.71628700643744602772, 737.64999999999997726, 0.179199816864014011
737.65999999999996817, -0.72951246278908588039, 737.65999999999996817, 0.17503841742573403306
737.66999999999995907, -0.74275824299176429477, 737.66999999999995907, 0.17094458665826650634
737.67999999999994998, -0.75602444372383914573, 737.67999999999994998, 0.16691782404940422313
737.69000000000005457, -0.76929832387039109864, 737.69000000000005457, 0.16292254877395706547
737.70000000000004547, -0.78261091249463166086, 737.70000000000004547, 0.15902690793235960132
737.70999999999992269, -0.79594048483506130154, 737.70999999999992269, 0.15519317867670129329
737.72000000000002728, -0.80928730749906441222, 737.72000000000002728, 0.15142275751208500445
737.73000000000001819, -0.82263716721302970747, 737.73000000000001819, 0.14767501170054708748
737.74000000000000909, -0.83600679900147467638, 737.74000000000000909, 0.14402610283346450881
737.75, -0.84941275786833192463, 737.75, 0.14044145484000775115
737.75999999999999091, -0.86283243153780675438, 737.75999999999999091, 0.13691682522952272616
737.76999999999998181, -0.87626662474459160457, 737.76999999999998181, 0.1334502135366794906
737.77999999999997272, -0.88969980501487866409, 737.77999999999997272, 0.1300033987249740175
737.78999999999996362, -0.90316553095060814194, 737.78999999999996362, 0.12665648288419886769
737.79999999999995453, -0.91665074337627439061, 737.79999999999995453, 0.123362437107022202
737.80999999999994543, -0.93014716571436872883, 737.80999999999994543, 0.12012426461796071875
737.82000000000005002, -0.94365634311712187632, 737.82000000000005002, 0.11694109174954328556
737.83000000000004093, -0.95717057100134805836, 737.83000000000004093, 0.11377973801523484643
737.84000000000003183, -0.97071045536063826908, 737.84000000000003183, 0.1107032809333363399
737.85000000000002274, -0.98426105670194341535, 737.85000000000002274, 0.10767539487539777576
737.86099999999999, -0.9978219820213840574, 737.86099999999999, 0.10469508266480637149
737.87000000000000455, -1.011394038418777841, 737.87000000000000455, 0.10176648918794026222
737.87999999999999545, -1.0249604085398025255, 737.87999999999999545, 0.098854942188636926725
737.88999999999998636, -1.0385600305432569623, 737.88999999999998636, 0.096030155682092874225
737.89999999999997726, -1.0521691031146553907, 737.89999999999997726, 0.093251539597760710332
737.90999999999996817, -1.0657868558991188124, 737.90999999999996817, 0.090519961755317276952
737.91999999999995907, -1.0794033505380902227, 737.91999999999995907, 0.087796400422745252135
737.92999999999994998, -1.0930369241152633197, 737.92999999999994998, 0.085165349630956732607
737.94000000000005457, -1.1066854429238279778, 737.94000000000005457, 0.0825776207467145279
737.95000000000004547, -1.1203419932749738575, 737.95000000000004547, 0.080035736281871966424
737.96000000000003638, -1.1340067992820106468, 737.96000000000003638, 0.077539636386863119988
737.97000000000002728, -1.1476743982782340314, 737.97000000000002728, 0.07505775376708195834
737.98000000000001819, -1.161358057253901066, 737.98000000000001819, 0.072654899956850843568
737.99000000000000909, -1.1750510330854038177, 737.99000000000000909, 0.070294729649632084478
738, -1.1887503294882293403, 738, 0.067977930584709661543
738.00999999999999091, -1.2024567039131610624, 738.00999999999999091, 0.06570442054136518828
738.01999999999998181, -1.2161621209042967617, 738.01999999999998181, 0.063439756832964183664
738.02999999999997272, -1.229885937062812129, 738.02999999999997272, 0.061254262400596087845
738.03999999999996362, -1.2436156806349842885, 738.03999999999996362, 0.059109274534035950721
738.04999999999995453, -1.257351389327325597, 738.04999999999995453, 0.057005161749975281904
738.05999999999994543, -1.2710837684145341875, 738.05999999999994543, 0.054901423670094984253
738.07000000000005002, -1.2848287875937003388, 738.07000000000005002, 0.05288401515089983379
738.08100000000001728, -1.2985851040793046085, 738.08100000000001728, 0.050904460313872607058
738.09000000000003183, -1.312346705098899724, 738.09000000000003183, 0.048964363771905203282
738.10000000000002274, -1.3261136749719768524, 738.10000000000002274, 0.04706367612484710361
738.11000000000001364, -1.3398822326534798322, 738.11000000000001364, 0.045169875727051986281
738.12000000000000455, -1.3536611547381698362, 738.12000000000000455, 0.043350362573014528111
738.12999999999999545, -1.367444772174213341, 738.12999999999999545, 0.041569369886398872815
738.14099999999996271, -1.3812333229613882324, 738.14099999999996271, 0.039827145432248772794
738.14999999999997726, -1.3950267304946697422, 738.14999999999997726, 0.038123701900710071921
738.15999999999996817, -1.4088280191715749634, 738.15999999999996817, 0.036479425752938561545
738.16999999999995907, -1.4226324845885098824, 738.16999999999995907, 0.034851389329670717787
738.18100000000004002, -1.4364401904159098677, 738.18100000000004002, 0.033261373405979413609
738.19000000000005457, -1.4502518166910844943, 738.19000000000005457, 0.031709658876515257886
738.20000000000004547, -1.4640676666026417596, 738.20000000000004547, 0.030196389846851343086
738.21000000000003638, -1.4778874006288915677, 738.21000000000003638, 0.028723051400706460512
738.22000000000002728, -1.4917120845215072755, 738.22000000000002728, 0.02728643670804901597
738.23000000000001819, -1.5055402425510095998, 738.23000000000001819, 0.025888131823090340666
738.24000000000000909, -1.5193721984208437004, 738.24000000000000909, 0.024528026621814656705
738.25, -1.5332094314931510315, 738.25, 0.023212695615622572221
738.25999999999999091, -1.5470491951775193762, 738.25999999999999091, 0.021928516164227800089
